,sentence,label
0, 한 획을 거신 분이네요,1
1,볼보도 중국 자동차였지….,2
2,라미란 배우님 파이팅><♡♡응원해요,0
3,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
4,아파트 광고 배경음악... 사랑의 느낌으로?,3
5,해커는 왜 버리지???,3
6, 중고폰 가격이 100만 원이냐??,3
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,우하하하 그럼….,1
9,서민들은 피눈물이 납니다,2
10,수지가 핫하긴 진짜 핫하다. 크크,1
11, 비판 할 수도 있는 거지….,3
12,라미란 배우님 파이팅><♡♡응원해요,1
13,수지가 핫하긴 진짜 핫하다. 크크,0
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
15,주방장이 사람 포 뜨는 장면이 인상적이다.,3
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
17,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
18,우하하하 그럼….,0
19,진짜 따습냐 안 무겁고?,3
20,흐흐흐 챔피언님 풀어지셨는데요?,0
21,아이 쓰레기 어찌해야 되나,2
22,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
23,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
24,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
25,흐흐흐 챔피언님 풀어지셨는데요?,1
26,나의 볼에 찐~하게 하하,1
27,가지 마라. 저기 말고 좋은데 많다,2
28,없는데요!,2
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,나의 볼에 찐~하게 하하,0
31, 한 획을 거신 분이네요,0
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
33,돈 하나도 없어요? 차비도?,3
34,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
35,유사시 훌륭한 비상식량인데….,3
36,이야~~ 1시간이라도 하면 다행.,2
37,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
38,이분 낚시터에서 같이 사진 찍었었는데,1
39,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
