,sentence,label
0," 이게 정말 부럽네요,",1
1,돈이 없다니까 그러네.,0
2,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,두테르테 형 진짜 대단하다!!,0
5,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
6,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,도련님? 저…,3
12,먹을 거로 건들면 우스워진다,2
13,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
14, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
15,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17,댁이 저 학생 담임이에요?,3
18,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
