,sentence,label
0,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
1,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
3,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
4,집 잃고 닭장 고치기냐? 나참ㅋ,2
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
7,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
10,어…. 한 이년?,1
11, 특검 화이팅,1
12,십자가는 외워지냐,3
13, 설아 수와 대박이 너무 귀여워 크크크,0
14,역시 박근혜는 미친 닭대가리,2
15,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
16,어…. 한 이년?,0
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
18,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
19,몇 번째 여자인 거지?,3
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
21, 설아 수와 대박이 너무 귀여워 크크크,1
22,교환한 거 또 폭발했다는데?,3
23,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
25,신발 벗으면 몇 센티미터야?,2
26,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
27,100세 시대?,3
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
30,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
31, 젊은 피에 날개를 단다면 그 파급효과란….,0
32,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
33, 젊은 피에 날개를 단다면 그 파급효과란….,1
34,그 총탄 자국!..... 니가 죽였냐?,2
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36, 특검 화이팅,0
37,잘 줘야 잘 받죠.,2
38,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
39,어쩌다가…. 보니까….,3
