,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
3,어서 오세요. 한 분이신가요?,3
4,어떻게 저리도 아무렇지 않은지….,2
5,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
9,어서 와요. 금방 들어오네!,0
10,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
11,가발업체 눈물 흘리는 소리가 들리노,1
12,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
17,어떤 사람이래?,3
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
