,sentence,label
0,뭐래? ,2
1,벅스 라이프에 캐 관광 ㅋㅋ,1
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,생활에 많은 도움이 됩니다,1
4, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
5,어떤 식으로 도와주실 건데요?,3
6, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
7,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
8,아하! 자가용 전용 도로?,3
9,"-_, -방송에서만 한껏 부풀린 영화…….",2
10,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
11, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
13,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
14,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
17,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
18, 오늘은 화요일이네요!!,0
19,생활에 많은 도움이 됩니다,0
20,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
21,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
23,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
25,난 일단 비주얼 짱인 푸마,0
26, 어쩜 저렇게 생길 수가 있지,3
27,벌써 다른 사람이 생긴 건지.,2
28,와 멜론차트 9위네요. 대단하다,3
29,이해찬 파워 죽이네,3
30,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
31, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
32,난 일단 비주얼 짱인 푸마,1
33,뭐 하시는 집단들인가,2
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
36,벅스 라이프에 캐 관광 ㅋㅋ,0
37,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
38, 오늘은 화요일이네요!!,1
39, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
