,sentence,label
0,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2,반대표 56표 누구?,3
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
6, 진짜 급해요,1
7,박재범 멋지다,0
8,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
9,박명수는 전라도 출신이니…….,3
10,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
11,방송에서 키스해놓고 무슨 소리,3
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,빡 대가리 인증 크크크,2
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
16,뺑소니치고 또 거짓말하네 최고형벌!!!,2
17,믿고 보는 배우 이종석~~본방송만 시청,0
18,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
19, 짧게 써서 죄송하네요….,1
