,sentence,label
0,그래야 사람들도 사람 무서운 줄을 알지. ,2
1,삼성 참 더러운 기업이네,2
2,추석 지났지만 선물이래라 감사합니다,1
3,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
4,조언들 정말 감사합니다.,0
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
8,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
9,마지막에 경찰 손도끼?,3
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
13,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
14,간신에서 나온 분 아니신가,3
15,백 쌤과 소 여사님 아기들 함께 늘~,0
16,"그렇지, 그렇지.",1
17,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
18,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
19,저번에 하차 기사가 틀린 게 아녔구만….,3
20," 우리나라에 저런 사람 있었고, 지금도 있다.",2
21,변호사 자른 데? 건 좀 야박한데…?,3
22,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
23,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
24,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
25,"그렇지, 그렇지.",0
26,조언들 정말 감사합니다.,1
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
28,추석 지났지만 선물이래라 감사합니다,0
29,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
30,나라가 썩어빠졌어.,2
31,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
32,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
33, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
34,생각 중이에요.,3
35,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
36,백 쌤과 소 여사님 아기들 함께 늘~,1
37,평화 시위 합시다,0
38, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
39,평화 시위 합시다,1
