,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
4,오랜만에 듣는 아름다운 소식이군요,0
5,오늘 너무 수고했어.,0
6,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
8,이건 안 봐도 되겠음,2
9,와.. 어떻게 저리 생기지,3
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,고민입니다.,1
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,오늘은 감성이 폭발하네요 ㅎㅎ….,0
14,이걸 기사라고 ?,2
15,이것도 돈 들여가면서 만들었나,2
16,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,와 신기하네! ㅎㅎㅎ,3
19,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
