,sentence,label
0,"언니, 도움이 필요해.",0
1,대 박한 앨범인 것 같아요. ㅠㅠ,1
2,내가 왔어요 ~ 깨,1
3,"언니, 도움이 필요해.",1
4,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
5,퍼거슨 무패행진. 덜덜,3
6,엘지 선수들 화이팅….,0
7,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
8, 비 많이 와,3
9,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
10,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
11,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
12,엘지 선수들 화이팅….,1
13,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
14,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
15,감독님 수고 많으셨습니다,1
16,알았어! 그만해!,2
17,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
20,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
22,걔도 소문을 들었던 걸까?,3
23,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
24,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,아버지…….,3
26,내가 왔어요 ~ 깨,0
27,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
28,야. 지금 난리 났다. 집에 초상났어….,3
29,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
30,어때? 본격적으로 미운털이 박힌 소감은.,3
31,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
32,메시가 팀인데 뭐…….,3
33,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
34,중국전 17승 12무 1패?,3
35,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
36,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
37,정말 나라 꼬락서니 개판이네,2
38,감독님 수고 많으셨습니다,0
39,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
