,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1, 남은 유가족들 슬픔은?,1
2,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
3,그 오빠요? 관심 없어서 몰라요.,3
4,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
5,777 신서유기 기다렸어???,0
6,JTBC가 최고네요. 수고 많으십니다.,0
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8,그 이름 뭐지 프로 하나로 뜬 배우,3
9,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
10,? 이 노래 빠지면 섭섭하지,0
11,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
12,그건 상관없지만…….,2
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
14,그거 벌써 송금했는데요.,3
15,그나마 명절 기분마저도 조저주시네요 육시럴,2
16,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
17,Happy birthday to you~!,0
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
