,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
2,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
3,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
4,헤어졌다는 기사를 봤는데……?,3
5,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
6,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
9,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
10,존경해요. 항상ㅋ,0
11,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
12,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
13, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
14,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
15,존경해요. 항상ㅋ,1
16,정말? 고마워.,3
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
19, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
20,손이 비어 있는 게 한 명 있네.,1
21,왜요? 어떤 면에서요?,3
22,그 녀석이 팀장님 얼굴을 모르던가요?,3
23,김 성그는 잘라야 하는데~~~,2
24,"오늘 편 레전드""~~~",0
25,정말로 감사합니다. 고생하시고요~~~,0
26, 늘 응원합니다.,0
27,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
28,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
29,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
30,정말로 감사합니다. 고생하시고요~~~,1
31,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33,손이 비어 있는 게 한 명 있네.,0
34,고생하셨고 그동안의 노고에 감사드립니다,0
35,고생하셨고 그동안의 노고에 감사드립니다,1
36, 늘 응원합니다.,1
37,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
38,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
39,"오늘 편 레전드""~~~",1
