,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,저분들이 고기 더 잘 먹음,3
2,저만 몰랐던 건가요..?,3
3,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
4,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
5,그런 일 있으면 소개해주든가….,1
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,저녁은?,3
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,저렇게 바로 차단이면 가망 없죠?,3
10,조언 댓글 감사합니다,0
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
13,그런 걸 원한 게 아닙니다.,1
14,정채연 너무 예쁘다 ㅜㅜ,0
15,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,제작진 꾀다 크크크,0
18,조센징은 몽둥이가 약입니다.,2
19,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
