,sentence,label
0,솔직히 기분 좋다 하하,0
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2,수첩이 없어서 질문 안 받음….,2
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
5,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
6,손이 비어 있는 게 한 명 있네.,0
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,블랙은 8월 말 핑크는 11월??,3
9,빵이나 먹어라? ,3
10,불법보조금?,3
11,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,불출석 사유서가 아주 최고구먼??,3
18,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
