,sentence,label
0, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
1,너 완전 이상한 놈이구나.,3
2,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
4,저래도 한국 남자는 싫어.,2
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
6,누진세 좀 없애자... ㅋ,2
7,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
8,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
9,나도 그런데!,1
10,합의는... 잘 됐습니까?,3
11,특검 힘내세요·,1
12,활기차게 시작해봐요,0
13,백 주부님 축복받으세요~~,0
14,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
15,특검 힘내세요·,0
16,항상 고마워요?,1
17,나도 그런데!,0
18,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
19,백 주부님 축복받으세요~~,1
20,꺼져주세요!,2
21,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
23,그러네.,3
24,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
25,활기차게 시작해봐요,1
26,존경스럽기까지 한 선수.,0
27,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
28,존경스럽기까지 한 선수.,1
29,항상 고마워요?,0
30,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
31,이러다 누나 얼굴 까먹겠다.,2
32,나눠 갖는 거야.,3
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
34,괜찮아. 여기 있을게.,3
35,기분 좋다 딱 좋다 만만세,0
36, 네 자식이 그런 일을 당했다고 생각해봐라,2
37, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
38,솔직히 분신사바 1도 재미없었음 응,2
39,기분 좋다 딱 좋다 만만세,1
