,sentence,label
0,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3,와 신기하네! ㅎㅎㅎ,3
4,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
5,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
6,우와~어쨌든 대단해,0
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,위증죄 적용해서 처벌해라….,2
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,우리나라 국민으로 특검을 믿습니다!,0
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
14,와 진짜 대박이네…….,3
15,와 진짜 이시영 다 잘하네,3
16,우상호 의원님 원내대표 축하드립니다.,0
17,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
