,sentence,label
0,아버진.. 조금도 변하지 않으셨군요.,2
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
5,축하합니다. 행복하세요^^,1
6,조의~~ 너무 예쁘다!!!,0
7,박한이 선수 내년에도 100안타 기다립니다,0
8,남편은 같이 있어?,2
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,재석 오빠 진짜 멋진 사람이에요!!,1
14,박한이 선수 내년에도 100안타 기다립니다,1
15,그렇게 적당히 좀 마시지.,3
16,아저씨는 이름이 뭐예요?,2
17,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
18,오늘 너무 수고했어.,1
19,모의.. 훈련이라니요?,3
20,그럼 실례 많았습니다. 전 이만 가볼게요.,3
21,어제 썰전 너무 재미나요~~,0
22,네? 동기의 착오요??,3
23,축하합니다. 행복하세요^^,0
24,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
25,조의~~ 너무 예쁘다!!!,1
26,어제 썰전 너무 재미나요~~,1
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
28,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
29,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
32,오늘 너무 수고했어.,0
33, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
34,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
35,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
36, 허구한 날 연예인 비리….,2
37,박 예쁜 빠수니 죄다 OO 없어져 버려,2
38,내가 뭘요?,3
39,감독이 여자다 보니 기량이 많이 달리네,2
