,sentence,label
0,처음으로…?,3
1,진심으로…. 엄정화를 다시 보게 된다….,0
2,"지루, 어이없는 액션, 원맨쇼….",2
3,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
4,차림새가 영락없는 한국인이라면 설마 등산복?,3
5,참 어이없는 일이 많네요. 크크크,3
6,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
7,진정!! 멋지십니다!!!,0
8,그럼 형이 직접 하면 되잖아?,1
9,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,지루한 드라마는 제발 끝내자,2
12,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
13,"그럼, 실례하겠습니다.",1
14,진실하게 말하는 모습 인상 깊습니다….,0
15,진심이 느껴지네요.,0
16,찌라시가 드디어 터졌네. ㅋ,3
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,"그럼, 말을 하지 마!",1
19,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
