,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,0
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,민주주의 만세!,0
3,뭐 좀 부탁할 게 있어서.,3
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
8, 잘 돌아가는 일이 하나도 없어….,1
9,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
10,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
11,뭐 하자는 겁니까……,3
12,믿고 보는 JTBC 응원합니다.,0
13,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
14,뭐 저런 경찰이 다 있지….,3
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
17,빨리 박근혜는 하야하라 대한민국을 되찾자,2
18, 저 너무 후회데요,1
19,미친 개 잘생겼어,0
