,sentence,label
0,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
1,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
2,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
3,아냐.. 계속해봐.,3
4,프로덕션 IG여. 초심으로 돌아가라.,2
5,SK) 환영합니다.,1
6,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
7, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
9,들었어. 잘 결정했네. ,0
10,애를 얼마나 굴렸으면….,3
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
12,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
13,진짜 당신들의 취재력에 박수를 보냅니다.,0
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
15,SK) 환영합니다.,0
16,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,황선홍 왜 구속?,3
19,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
20,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
21,난 친중파라 환영 하하,0
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
24,우리가 미개마다고 욕할게 아닌데. 크크크,2
25,너희들이 보수냐!! 쌍것들아!!!,2
26,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
27,들었어. 잘 결정했네. ,1
28,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
29,"진노를, 화이팅!!!",1
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
31,아주 그냥 연합이 닦을 빨고 있구나.,2
32, 민폐도 정도가 있지….,2
33,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
34,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
35,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
36,"진노를, 화이팅!!!",0
37,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
38,난 친중파라 환영 하하,1
39,진짜 당신들의 취재력에 박수를 보냅니다.,1
