,sentence,label
0,그냥 두고 써도 되는데.,1
1,월화는 구르니 수목은 루이~~♥,0
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
4,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
5,응. 잘 갔다 와.,3
6,원작 먼저 봐야겠네요~^^,0
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,원더걸스는 역사에 남을 아이돌임,0
9,응. 알아서 해줘,3
10,"응, 뭐 해?",3
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,원래 연기 잘하죠!,0
13,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
14,"그냥 검정고시를 쳐버릴까요,",1
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
17,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
18,응….,3
19,이번 기회에 박정희 스위스계좌도 까라.,2
