,sentence,label
0,벌써 10개월이네요~~~,3
1,아비 얼굴에 먹칠 그만하고 내려와라,2
2,이게 바로 우주의 기운인가?,3
3,응징의 대가가 서민에게 가서는 안돼!!!,2
4,드디어!!!! 장하다!!!,1
5,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
6,다들 고마워,0
7,감사했었습니다,0
8,다들 고마워,1
9,재미나네 ㅋㅋ,1
10, 사형시켜야 한다!!!,2
11,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
14,내가 어디 선보러 가는 줄 알겠어요.,3
15,재미나네 ㅋㅋ,0
16,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
17,무슨 말이야 할머니? 누가 그래?,3
18,어쨌든 친구 화이팅!!!,0
19,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
20,감사했었습니다,1
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
23,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
24,상처 자주 입으셨어요?,3
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
26,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
27,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
28,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
29,어쨌든 친구 화이팅!!!,1
30,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
31,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
32,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
33, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
34,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
35,드디어!!!! 장하다!!!,0
36, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
37,납치 영화치고는 긴박감이 없고 싱겁다.,2
38,음…. 별로다…. 정말로…….,2
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
