,sentence,label
0,그런데 사람이 그걸 못해???,3
1,구석 형 잘됐으면….,0
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3, 많은걸 바라는 건 아닌데….,1
4,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
6,구치소도 완전장악!!! 실력있네!!!,0
7,꺼져라 뭘 잘했다고 활동이냐,2
8,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
9, 많이 힘들고 지치고 그렇다네요~,1
10,과연 신동엽이 좋아했을 만 하군,0
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,그런데 거길 계속 있겠다고?,3
13,김정은과 박근혜 중 차이점 국적 정도,2
14,과장  진급댓슈~하하,0
15,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17, 막막해요,1
18,그런데 따지고 보면 키스도 아니지.,3
19,"김성근 감독, 물러나세요!",2
