,sentence,label
0, 이런 드라마 고맙습니다~,0
1,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
4,"……너도, 모르는 건 있구나.",0
5,수고하셨습니다. 염갈량….,0
6,근데 나 내일 면접이야. ,0
7,참…. 맘이 따뜻한 사람….,0
8,조 개들아 나대지 마라,2
9,케이크가 무슨 피자냐……?,3
10,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
11,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
12,근데 나 내일 면접이야. ,1
13,우리를 너무 잘 아는 거 아니야?,3
14,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
15,꼬시다 중국 짱깨들….,0
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17,사형시키라,2
18,꼬시다 중국 짱깨들….,1
19,됐습니다.,3
20,참…. 맘이 따뜻한 사람….,1
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
22,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
23,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
24,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
25,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
26,잉여 짓 하는 나지만 이건 정말 아니다.,2
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
28,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
29,프로덕션 IG여. 초심으로 돌아가라.,2
30,와 어깨 차이 봐라,3
31,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
32,"……너도, 모르는 건 있구나.",1
33,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
34, 이런 드라마 고맙습니다~,1
35,수고하셨습니다. 염갈량….,1
36,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
39,사진 봐라 나 바로 복귀???,3
