,sentence,label
0,진심 개 답답게 답이 없음. ㅡㅡ,2
1,진심 죽었으면 좋겠다.~~,2
2,존경하는 손실 님….,0
3,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,족발 예약한 시간 됐구나~~,0
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
9,좋은 기사 나오는 날이 손에 꼽네,0
10,진액이라 해놓고 홍삼 맛 음료 였던건가,2
11,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
12,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
13,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,제주도 영상 20도임 미쳤음 ㄷ….,3
16,조인성 형님 멋있오…. 더킹 대박….,0
17,진짜 죄질이 나쁘네,2
18,좀 참아보세요.,3
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
