,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,1
1,이 여지 한성주 매력 있다!,1
2,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
3,드라마 한편 본 거 같네. 고맙다 NC,1
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,간단하면서 고급스러운 요리 감사합니다~,0
7,이 여지 한성주 매력 있다!,0
8,하나하나 다 말하면 끝도 없습니다.,2
9,우상호 의원님 원내대표 축하드립니다.,0
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,잘려고 누웠어.,3
12,여자들은 넘귀여운 거 같아 하하,1
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
14,재밌었어요,0
15,미국판 허경영이구나….,2
16,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
17,너 까불라 진짜! ,2
18,드라마 한편 본 거 같네. 고맙다 NC,0
19,이제 얼마 있으면 39세인데 진짜 대단하다….,3
20,재밌었어요,1
21,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
22,그게 뭔 소리야……,3
23,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
24,여린 소녀에게 그런 실례의 말씀을!,3
25,간단하면서 고급스러운 요리 감사합니다~,1
26,스몰 일이 주장이라니……......,3
27,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
28,여자들은 넘귀여운 거 같아 하하,0
29,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
30,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
31,뒷북 아주 재밌음 크크크,1
32,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
33,뒷북 아주 재밌음 크크크,0
34,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
35,국민들 중 상당수가 파업을 지지하고 있다.,3
36, 국민들이 눈에 불 켜고 이따!!,2
37,우상호 의원님 원내대표 축하드립니다.,1
38,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
39,말 바꾸기의 귀재 트럼프 아니신가?,2
