,sentence,label
0, 정말 대단합니다…….,1
1,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
2, 정말 대단합니다…….,0
3,부산항 꼭 보러 가야지요. ㅋㅋ,0
4,서로만 믿고 같이 나가자,1
5,결혼까지 할. 기세였잖습니까?,3
6,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
7,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
8,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
9,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
10,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
11,항상 감사하고 고맙습니다,0
12,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
15,그거 뭔가…. 느낌이 좀 이상한데….,0
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17,항상 감사하고 고맙습니다,1
18,한국 군대는 답이 없다. 크크,2
19,극장판이었어도 무조건 보러 갔다,1
20,그거 뭔가…. 느낌이 좀 이상한데….,1
21,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
22,부산항 꼭 보러 가야지요. ㅋㅋ,1
23,허리 아파요?,3
24,새해 첫날부터 기분이 안 좋다,2
25,전효성은 은근 연기 잘 한 듯?,3
26,거지 같다고!!!,2
27,백 주부님 좋은 요리 연구 파이팅,0
28,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
29,파 파파 팔십 구만 구천 원?,3
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
31,프랑스 경찰의 단속을 지지합니다.,0
32,극장판이었어도 무조건 보러 갔다,0
33,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
34,서로만 믿고 같이 나가자,0
35,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
36,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
37,백 주부님 좋은 요리 연구 파이팅,1
38, 총리까지 없애고 뭐 하려고?,3
39,프랑스 경찰의 단속을 지지합니다.,1
