,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,근데 야식 안 먹을까 했는데….,1
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
3,진정!! 멋지십니다!!!,0
4,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
5,진심으로 축하드립니다.???,0
6,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
7,좋아요. 그럼 한 판 주문할게요.,3
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,진심 죽었으면 좋겠다.~~,2
10,좋은 거지?,3
11,좋아. 어디 두고 보자고. ,3
12,근데 여자친구가 엄청나게 싫어해요.,1
13,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
14,진정 찢어주고 싶네,2
15,진정한 여자가 유명 여자를 닮고 싶은 호감,0
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
19,좀 신기하기도 ?,3
