,sentence,label
0,봤다 왜?,1
1,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
2,90이면 오래 사셨네,3
3,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,여기서 아이폰 좋아하면 왜 비호감임?,3
6,기아가 영입할 듯? 35년 기아 팬이??,0
7,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
8,병신년이나 직도 제정신이 아니네.,2
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
10,회사... 사후 처리가 잘 안 됐습니까?,2
11,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
14,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
15,수첩이 없어서 질문 안 받음….,2
16,? ?,1
17,유스케…. 비와이 등장!!! ㅋ,1
18,어머! 괜찮니?,3
19,다들?,3
20,이 정도면 다음 주면 뒤집어질 수치임….,3
21,유스케…. 비와이 등장!!! ㅋ,0
22,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
23,갈비가 보고 싶으셨겠지요!,3
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
25,? ?,0
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
28,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
29, 이번 아이스쇼에 갔었어요!!!,0
30,네가 더 잘하고 말고 할 게 뭐 있어?,0
31, 이번 아이스쇼에 갔었어요!!!,1
32,그런 거 같은데요.,3
33,기아가 영입할 듯? 35년 기아 팬이??,1
34,봤다 왜?,0
35,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
36,채널에이 군부 개인 거 인증하나 동아일보야!!,2
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
38,방금 누구한테 선생이랑 같이 한번 보자고….,3
39,이상한 소리 하지 마.,2
