,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
1,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
2,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,여기가 바로 제 직장이랍니다.,2
5,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
6,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
7,언제나 응원하는 팬이 될게요^^,0
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
9,어제 기다리던 둘째를 순산하셨네요.,3
10,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,어서 오세요. 한 분이신가요?,3
13,없나? 없을 수도 있겠네. ,0
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
17,에라! 빵점 영화네요,2
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,계속해야 할지 고민되네요.,1
