,sentence,label
0,내가 뭘 어떻게 했는데?,2
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
3,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
4,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
5,그런데 사람이 그걸 못해???,3
6,그런데요 정말 여자에겐 돈이 전분가요?,3
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
10,고개 숙여 감사드립니다.,0
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12, 못난 내 자격지심인지….,1
13,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
14,걱정 말고 하고 싶은 데로 해요.,0
15, 목이 많이 ?;;;,1
16,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
17,그러려나.. 나 아직 못 짰는데….,3
18,그러니까... 늘 조심하세요,3
19,경찰분도 많이 다치지 않으셔서 다행이시고….,0
