,sentence,label
0, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
1,손은 왜 그래?,3
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
3,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
4,"최고의 영화…!,",0
5,사진 봐라 나 바로 복귀???,3
6,? 괜히 끝까지 봤다. 시간 아까워;;,2
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
8,지훈아... 노래들 너무 좋다.,0
9,흥미나 군대 가야지???,2
10,종국아 이번엔 진짜로 현역 가자,2
11,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
12,저번에 왔을 때도 이랬어?,0
13,덴마크 구치소 있을 만 했나 보네?,3
14,나는  정말 이렇게 먹고는 못살아,2
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
17,자다가 갑자기 어디 가려고?,3
18,저번에 왔을 때도 이랬어?,1
19, 정말 미치겠다!!!,3
20,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
23,미친 거 아냐?!,3
24,잘됐어요~~~!!^^축하!!!,1
25,엄마가 다이어트할 수 있게 도와준다 해서 요,0
26,산책시키는데 입마개를 씌우라고?,2
27,진심 완벽 왕 여였어 요,0
28,"최고의 영화…!,",1
29,잘됐어요~~~!!^^축하!!!,0
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
31,리얼한 사랑을 그리기에는 연애가 최고.,3
32,엄마가 다이어트할 수 있게 도와준다 해서 요,1
33,지훈아... 노래들 너무 좋다.,1
34,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
35,진심 완벽 왕 여였어 요,1
36,4대 강을 줬네! 사대강을,2
37,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
39,일본의 개 박정희가 독재한 나라….,2
