,sentence,label
0,개인적으로 별로….,2
1,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
3,미치지 않고서야 그럴 리 있어?,2
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
7,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9,도대체 원가가 얼마길래,3
10, 무척 이쁘네요~,0
11, 무척 이쁘네요~,1
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
13,내 얘기인 줄 알았다.,3
14,유사시 훌륭한 비상식량인데….,3
15,최악 이런 영화 처음이네요~,2
16,이 정도면 다음 주면 뒤집어질 수치임….,3
17,그래도 인생 드라마는 확정인 듯,1
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
19, 화가 난다,2
20,"네가 성인이면, 내 자식이 아니냐?",1
21,"네가 성인이면, 내 자식이 아니냐?",0
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
23,11만 명이 110만으로 뻥튀기,2
24,3시 반입니다.,3
25,최순실 대통령님 하야시켜라,2
26,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
27,우와~~ 냉장고도 폭발했구나,3
28,이브날 솔로들이 저리다 모이신 건가,3
29,우하하하 그럼….,0
30,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
31,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
32, 병 x 새키들아….,2
33,솔직히 오나미 허경환보다 재미없음,2
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
35,우하하하 그럼….,1
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
37,그래도 인생 드라마는 확정인 듯,0
38,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
39,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
