,sentence,label
0,정말 행복하세요^^,0
1,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,즐….,2
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,정말 첫 출전에 너무 큰 기록을 세워서….,0
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,정말 최고의 연기였습니다.,0
8,정말? ,0
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,그럼…. 얘기 나누세요.,1
13,중공은 우리의 적입니다,2
14,"중대결함 1회면 교환, 환불 해야지",2
15,그럼 형이 직접 하면 되잖아?,1
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
18,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
19,정말 정말 고마워요,0
