,sentence,label
0,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
1,근데 김소은 연기 잘하네,0
2,진짜로? 고마워.,1
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4,스펙 보소 덜덜 덜덜덜,3
5, 모두 백선생님으로 부터입니다…….,0
6,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
8,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
9, 점주님이랑 나랑 통했음!!!,0
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
12,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
13,....허허 너무 의외라서 할 말이 안 나온다,2
14,산타할아버지 없다며? ,3
15,이 기사에 악플이라는 종자들 이해가 안 된다….,2
16,회의를 길게 했네. 뭐 했어?,3
17,진짜로? 고마워.,0
18, 얘들아 적당히 해,2
19, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
20,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
21,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
22,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
26,폭탄인가요? 덜덜,3
27,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
28,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30, 노점상들 볼 때마다 화가 난다.,2
31,요즘 카레만 처먹나…?,3
32,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
33,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
35, 레스터가 3점이나 다 주고 웬일이래?,3
36,근데 김소은 연기 잘하네,1
37, 모두 백선생님으로 부터입니다…….,1
38, 점주님이랑 나랑 통했음!!!,1
39,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
