,sentence,label
0, 솔직히 미칠 것 같아요.,1
1,농가 탓을 하다니 제정신인가?,2
2, 아 등급 상승 고민 ㅠㅠ 1,1
3,남녀노소 상관없습니다~!,3
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,노트7은 아니지 폭탄 이미지가 강해,2
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,끼가 엄청나네요. 완전 재주꾼….,0
8,난리 났네 어쩌냐. 놀랍다,3
9,나쁜 놈들... 잡히기만 하면….,3
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12, 아 세월이여,1
13,노벨상 없애야 한다….,2
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
15,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
16,나의 황제는 나 탈 이다.,0
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
19,난 진실게임 부활 한 줄 알았다,3
