,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,그러나 앞을 잘 보는 게 무엇보다 중요함,0
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
3,하--참나……. 이거….,2
4,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
5,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
6, 진짜 대단하다 진심.,3
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,아줌마!,3
9,  빨리 보고 싶은 쉼표특집….,1
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
11,네…. 그렇긴 한데….,3
12,당신은 진정한 챔피언이에요,1
13,생활에 많은 도움이 됩니다,1
14,  빨리 보고 싶은 쉼표특집….,0
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
16, 맞으면 3000 넘는 거 같은데,3
17,당신은 진정한 챔피언이에요,0
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
20,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
21,당 잠사 화이팅,0
22,블랙핑크가 오디가 히트?,3
23,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
24,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
25,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
27,창 내려…. 그만 우려먹고….,2
28,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
29,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
30,국민을 아주 닭대가리로 아는군~쯧,2
31,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
32,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
33,"아니, 그걸 왜 돌려줘요?",3
34,"욕조 안에서 하면 되는 거죠, 그거야.",2
35,당 잠사 화이팅,1
36,생활에 많은 도움이 됩니다,0
37,고기….,3
38,망해라 임권택작품들.,2
39,그러나 앞을 잘 보는 게 무엇보다 중요함,1
