,sentence,label
0, 우리나라의 힘입니다.,0
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
3,넥센에 1선발 구했네!!!,3
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,지구가 미쳐간다.,3
6,제대로 망한 영화,2
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
8,소 스케줄 감사합니다.,1
9,꺼져가 난 너무 웃겨 ㅜㅜ,0
10,세차를 못 하네 저인간들땜에,2
11,근육이 뭉친 건가요??,3
12,7시에 보면 되죠? ,3
13,광화문에서 기다릴게. 크크크,0
14,대박 나길~~~!!!,1
15,가난한 아이가 더럽다는 건 편견 아닌가?,2
16,쇼생크 탈출 만세…!,1
17,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
18,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
19,꺼져가 난 너무 웃겨 ㅜㅜ,1
20,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
21,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
23,소 스케줄 감사합니다.,0
24,대박 나길~~~!!!,0
25,과연 자유민주 국가답다,2
26,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
27,허허 대박!!!,3
28, 우리나라의 힘입니다.,1
29,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
30,날씨 앱에는 흐림이라고 하는데……??,3
31,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
32, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
33, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
34,쇼생크 탈출 만세…!,0
35,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
36,별점 주기도 아깝다. 욕 나옴.,2
37,야 우리 엄마가 체할 리가 없지.,3
38,무엇을 해봤겠느냐 공주처럼 살았는데,2
39,광화문에서 기다릴게. 크크크,1
