,sentence,label
0,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
1,8일 전 환승이별인걸 알고 난 후에도….,1
2,어~ 그게요……선생님,0
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,야외?,3
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,아니 애는 저 혼자 낳았습니까?,2
12,"어, 그런데 저기 외국이라 나 못 간다며.",0
13,"아니, 알았어. 알았다고 미안.",2
14,약 먹는 거야?,3
15,얘네들은 뭘 먹고 이리 큼?,3
16,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,얘야-,3
19,아니， 없어요.,2
