,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5, 강남 어머니들 감사합니다,1
6,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
8, 강남 어머니들 감사합니다,0
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10,이국주도 콩밥 먹여라,2
11,얼굴값 못하시는 분. ㅜㅜ,2
12,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
13,아니 부활을 왜 시키는데,3
14,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
15,기분은 좋네요….,0
16,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
17,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
18,저 말 무시하고 그냥 강제구인하세요.,2
19,나쁜시키들~,2
20,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
21,콩가루라고 붙이기도 아까운 집안이다.,2
22,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
23,기분은 좋네요….,1
24,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
25,어?? 이거 잘못되면 면죄부인데??.,3
26,"아, 같이 가.",1
27,이렇게 하실 거면 하지 마세요,1
28,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
29,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
30, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
31, 욕하는 게 당연하다고 생각하시나요?,3
32,"아, 같이 가.",0
33,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
34,장마가 온 적이 있었나…?,3
35,태어나 보니 아빠가 배용준 덜덜,3
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
38,야... 잘됐네. 그 남자 땡잡았다. ,0
39,이번 말일까지는 드리겠습니다.,2
