,sentence,label
0, 헤어지자 해놓고 매달리고 잡았어요,1
1,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
2, 항상 부럽습니다….,1
3,생선 굽냐???,3
4,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
5,스토리/고증적으로 막장인 건 감점 요인.,2
6,스마트폰 중에 가장 스마트하지 못한 아이폰,2
7,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9,성공 커플 ㅠㅠㅠ,0
10,세상 진리인 듯.,0
11,샤오미 300달러 떡밥을 믿나?,3
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,스트레스 11.7배로 누진함,2
14,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,생일 축하드리고 항상 응원할게요!!,0
17,세상에서 가장 멋있다.,0
18,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
19, 헤어지자고 하기도 힘들다.,1
