,sentence,label
0,역시 천상 골키퍼 신난다!,0
1,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
2,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
3,공부하는 것도 돈….,1
4,연관이 되긴 되네요,3
5,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
6,연기 완전 잘해. ㅠㅠ!!,0
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,역시 괴상한 연구는 영국이 참 잘해,0
11,공기가 아니었어. ,1
12,왜 깜빡해?,2
13,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
14,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
15,연장전까지 뛰는 거 자체가 대단함,3
16,역시 미국 대단하다 ㅎ 덜덜,3
17,역시 무도 큰형님,0
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,예... 그렇게 됐습니다.,3
