,sentence,label
0, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
1,찜찜하네…. 감독 소유진은 왜 죽여,2
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
3,쭉쭉 올라라 구르니 파이팅,0
4,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
5,투표개표가 이렇게 흥미진진할 수가….,1
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,사랑한다 LG~사랑한다 LG~,0
8,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
9,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
10,사랑한다 LG~사랑한다 LG~,1
11,우리 국민들의 위대함에 가슴 벅찹니다!,1
12,빠진 거 없어! 없어! 없어!,2
13,조윤선 조만간 구속수사? ㅋ,0
14, 너무너무 고맙고 사랑하고 응원해요?,1
15,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
17,새 애인 생겼어요.,2
18, 국민 대다수 전부 좌파냐?,3
19, 어디에서 보고도 깜짝 놀랐다….,3
20,29도…. 잘못 봤나….,3
21,우리 국민들의 위대함에 가슴 벅찹니다!,0
22,조윤선 조만간 구속수사? ㅋ,1
23,오피스텔 애들이 쓰는 대포폰???!,3
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
25,만 오천 원 주고 깎았습니다.,3
26,대기업직원 공무원 말고는 살기 힘든 시대,2
27,언제 멍들었지 ㅠㅠㅠ,3
28,너 정말! 그걸 왜 먹어!,3
29, 너무너무 고맙고 사랑하고 응원해요?,0
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
33,투표개표가 이렇게 흥미진진할 수가….,0
34,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
35,쭉쭉 올라라 구르니 파이팅,1
36,국가를 개 호구로 보는 거지,2
37,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
38,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
39,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
