,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,"들, 들어가 잔대.",2
2, 아~~~~~~ 어떻게 해야하나요….,1
3,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
4,딱 제목 나오고 나서부터 졸림….,2
5,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
6,대박!!! 응원합니다. 박영선 의원님,0
7,다음 주 토요일에 가야지 크크크,0
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,네가 하라는 건 뭐든 다 해!! ,3
10,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
11,되게 많이 웃어놓고선.,2
12, 아기가 큰 짐같이 느껴졌네요,1
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,네가 돈을 왜 벌어?,3
15,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
18,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
19,다행이다!,0
