,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
1,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
2,백 선생님을 응원합니다^^,0
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,세상 최악이네…. 저질영화,2
5,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
6,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
7, 출장 가기 전이라 매일 야근하고….,1
8,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,북한과 뭔 차이가 있나?,3
11,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,병원에서 주무신 거예요?,3
14,백 선생님 레시피 많이 도움 됩니다,0
15, 카메라 보안용 스티커 부착하고!!,1
16,백 주부님 정말 감사합니다^^,0
17,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
18,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
19, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
