,sentence,label
0,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
1,그럼 어디로 갈 건데?,2
2,간단하면서 고급스러운 요리 감사합니다~,1
3,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
4,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
5,"최고의 영화…!,",0
6,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
7,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
8,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
9,라디오스타 간만에 레전드가 나옴 크크크,1
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11,그러니까 위층 아래층 따지지 말아요!,0
12,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
13,알았어! 그만해!,2
14,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
15,이거 엄마가 좋아하는 목걸이잖아.,1
16, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
17,슬리 피가 생각나는데….,3
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
19,법적 문제없어???,3
20,"최고의 영화…!,",1
21,여성가족부를 폐지해야 됩니다.,2
22,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
23,그런데 누님이 어떻게-?,2
24,갱년기가 이렇게 강력한 거였나요!!,3
25,불판 닦는 거 힘들지 않았어?,3
26,그러니까 위층 아래층 따지지 말아요!,1
27,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
29,세분 모두 느낌 좋으니까~~~~~축하해요,1
30,간단하면서 고급스러운 요리 감사합니다~,0
31,이거 엄마가 좋아하는 목걸이잖아.,0
32,감사합니다….^^,0
33,라디오스타 간만에 레전드가 나옴 크크크,0
34,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
37,세분 모두 느낌 좋으니까~~~~~축하해요,0
38,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
39,감사합니다….^^,1
