,sentence,label
0,시청자가 돈줄 아님?,2
1,빠져들지 않게 도와주셔서 감사합니다.,0
2,심약한 정신력이 라드만 잘 버티네,3
3,사양할 것 없다.,0
4,1%라도 기대했던 내가 죄인입니다…….,1
5,사진 절묘하게 잘 골랐네. 크크크,0
6,시불 짱개 세리덜…….,2
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
9,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
10,신기해서 적어본다.,3
11,"...아냐, 잘 가",1
12,13개월 동안 기다렸습니다~,1
13,스타크 부관이 왜 저기 있지?,3
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,신기하네! ㅎㅎㅎㅎㅎ,3
16,신경숙이도 있지…!,3
17,빼빼로데이가 다가오잖아요!!,0
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
