,sentence,label
0,그래……? 알겠어.,0
1,글씨 봐라….,3
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
3,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
4,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
5,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
6,그래도 소비자를 배신하지 않아 감사합니다,0
7,노무현 때 당신이 했던 행동을 생각해라,2
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9, 보디로션 발라도 아프게 ㅠㅠ,1
10,"그러게요……. 공부……, 공부…… 공, 부.",0
11, 부럽다. 이러고 돈 받고,1
12,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
13,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
14,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
15,근육이 뭉친 건가요??,3
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,"그래……. 그럼, 다행이야.",0
18, 사람 외모 가지고 그러는 거 아니다,1
19,글쎄요. 뭐….,3
