,sentence,label
0,있어. 콜라 좋아하니?,0
1,난 일단 비주얼 짱인 푸마,1
2,화면 보는 것보다 어머니들 토크가 더 잼,1
3,이거 혹시 19금 성인영화인가?,3
4,남 비난하는 건 잘하네! 참,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6,있어. 콜라 좋아하니?,1
7,이제 맨유 우승 승점으로 계속해,0
8,급속 충전 강추.. 배터리 걱정이 없움….,1
9,"보, 봄에? 그, 그러지, 뭐.",1
10,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
11,이제 맨유 우승 승점으로 계속해,1
12,광의 이곳저곳에서 열심이더라~기특~!!,1
13,화면 보는 것보다 어머니들 토크가 더 잼,0
14,죽인다,1
15,네 다음 병신년 of 병신년,2
16,급속 충전 강추.. 배터리 걱정이 없움….,0
17,"보, 봄에? 그, 그러지, 뭐.",0
18,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
19,권지용 없으니까 키가 작아 보이진 않네,3
20,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
21,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
22,정력 왕인감…….,3
23,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
24,에씨... 잘해 주려도. 쯧.,3
25,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
26,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
27,광의 이곳저곳에서 열심이더라~기특~!!,0
28, 자식들한테 쪽팔리지 않냐.,2
29,죽인다,0
30,기저귀정류가 정말 많던데요~~~,3
31,폭염과 함께 누진제 개편도 바이바이?,3
32,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
33,생각보다 잘 불러서 놀랐음.,3
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
35,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
36,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
37,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
38,ㅈ 이제 정신 차렸냐,2
39,난 일단 비주얼 짱인 푸마,0
