,sentence,label
0,네…. 그건 잘 모르겠는데요….,3
1, 웃긴 거 알죠?~크크 아~,0
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
3,마지막인데 좀 좋은 소리 하면 안 돼?,2
4,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8,멋지고 자랑스러운 우리 국민!!,0
9, 오늘은 하늘이 맑아 감사한 하루.,0
10,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
12,태백이요.. 강원도 태백….,3
13,이효리는 ♡♡입니다.,1
14,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
15,몰카가 진짜면 큰일인데요…….,2
16,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
17,좀 신혼 방 같다 그지?,3
18, 웃긴 거 알죠?~크크 아~,1
19, 오늘은 하늘이 맑아 감사한 하루.,1
20,멋지고 자랑스러운 우리 국민!!,1
21,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
22,면접 제의가 너무 조아여 ㅋㅋㅋ,1
23,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
24,흔하디흔한 통속극들은 가라 함틋….,0
25,그냥 나가 죽어,2
26,면접 제의가 너무 조아여 ㅋㅋㅋ,0
27,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
28,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
29,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
30,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
31,얼만데? 어?,1
32,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
33,이효리는 ♡♡입니다.,0
34, 그래서 이야기해보니깐 한두 번이 아니었어요,3
35,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
36,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
37,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
38,얼만데? 어?,0
39,흔하디흔한 통속극들은 가라 함틋….,1
