,sentence,label
0,진짜 이건 아니면 완전 갰어 덜덜,2
1,전 남자 친구에게 연락 왔어요,3
2,그럼 안 되냐?,1
3,조윤선 조만간 구속수사? ㅋ,0
4,족발 예약한 시간 됐구나~~,0
5,조의~~ 너무 예쁘다!!!,0
6,그럼 뭘 바라는 건데?,1
7,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
8,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
12,진짜 개 같다.,2
13,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,정력 왕인감…….,3
17,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
18,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
19,조언들 정말 감사합니다.,0
