,sentence,label
0,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,그때 미안하다. 한지는 모르겠어요….,1
3,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
4,의문입니다.,3
5,"그동안 받고 나눈 거, 다요.",1
6,의외로 막히네요.,3
7,이색이 완전 양아치네,2
8,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,이 사진이 우리 엄마.,3
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,이 영화 실화라면서???,3
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
15,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
16,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
17,이름 그대로 쥐 변호사가 딱 어울리네,2
18,이 여자를... 찾아주세요. ,3
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
