,sentence,label
0,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
1,보다가 나옴 ㅡㅡ;,2
2,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
3,모두 복 받으실 거에요 ㅠㅠ,1
4,그동안 수고하셨습니다….^^,1
5,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
6,평화 시위 합시다,0
7, 과연 무섭도록 정확한 표현이다.,3
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
9,엠비시였네... 그랬네,3
10, 한 획을 거신 분이네요,0
11,고생한다. 정말로 ㅋ,0
12,나…. 잊어버리면 안 돼.,2
13,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
14, 한 획을 거신 분이네요,1
15,모두 복 받으실 거에요 ㅠㅠ,0
16,지구가 미쳐간다.,3
17,부추기는 언론이 더 한심하다.,2
18,정말 깜짝 놀라게 하네.,1
19,옵파그러지말고한번더보자!! ㅎㅎ,1
20,옵파그러지말고한번더보자!! ㅎㅎ,0
21,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
22,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
23,미친 조 또 없는 것들이... 약자에게 강하네,2
24,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
25,훈훈합니다^^.굿,1
26,특검의 노력에 박수를 보냅니다….,1
27,아니면 아버지의 복수심?!,3
28,와오면서 결국 됐네. 크크,3
29,이런 시국에 폭동이 안 나는 게 더 신기해,3
30,평화 시위 합시다,1
31,정말 깜짝 놀라게 하네.,0
32,고생한다. 정말로 ㅋ,1
33,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
34,훈훈합니다^^.굿,0
35,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
37,그동안 수고하셨습니다….^^,0
38,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
39,특검의 노력에 박수를 보냅니다….,0
