,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,이제 자주 방송에서 봐요!!!,0
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,응.. 맛있네... 진짜 맛있다….,3
4,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,이…. 이게 뭐예요?,3
8,일본... 절대 잊지 않겠다!!,2
9,그냥 좀... 쉬면 안 됩니까?,1
10,응….,3
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,이 말년의 선견지명!,3
14,일본강점기 때나 현재나 이완용은…. 쩝,2
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
17,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
18,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
19,이.. 이것은 사륜 안!?,3
