,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1, 열 받아서 미쳐버리겠네요,2
2,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
6,놀아요. 왜요? ,3
7,변호사 자른 데? 건 좀 야박한데…?,3
8,왕팬일 예요….,0
9,김원준 님 축하드려요,0
10,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
11,이 나라를 발전 시켜 주세요 핫팅,1
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,광화문으로 끌고 와 공개 처형해야 한다,2
14,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
15,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
16,이 나라를 발전 시켜 주세요 핫팅,0
17,크으....... 잘한다 특검!!!,0
18,그네…. 골든시상식 티브이 안 볼 듯 여,1
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
20,그네…. 골든시상식 티브이 안 볼 듯 여,0
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
22,너 완전 이상한 놈이구나.,3
23,lg는 서울에서 나가라 서울 주인은 두산이다,2
24,김원준 님 축하드려요,1
25,오빠를… 좋아하고 있습니다.,3
26,크으....... 잘한다 특검!!!,1
27,수고하셨습니다. 염갈량….,0
28,제 아비 하던 짓 고대로 ㅋ,2
29,근데.. 왜 아무 말도 안 해?,1
30,수고하셨습니다. 염갈량….,1
31,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
32,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
33,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
34,왕팬일 예요….,1
35,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
36,그래서 박통 혐의는 온데간데없냐?,2
37,근데.. 왜 아무 말도 안 해?,0
38,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
39,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
