,sentence,label
0,김광규 유 퉁. 크크크,0
1,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
2,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
3,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6,김성욱 새끼 그 와중에 잘생겼네,0
7,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
8,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,김구라. 확실한부정 웃겨요,0
11,너 뭐야? 왜 왔어?,3
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,내일이요,3
14,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
15, 오늘도 연락 한 통 없네요,1
16,기희현 걸 큰 덜덜 개 멋지다 사이다,0
17,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
18,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
19,김연경이가 더위를 식혀주네,0
