,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
1,청소 아줌마가 사이다~~~,0
2,진정한 여왕님 말씀 잘 들었습니다,0
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
4,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
5,전국적으로 75만 명 참여,3
6,진정한 여왕님 말씀 잘 들었습니다,1
7,케이크가 무슨 피자냐……?,3
8,하이힐도 자신감의 상징이에요!,3
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
11,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
12,산호에 이름 새기는 정성이 대단하네,2
13,어디 갔다 오냐?,3
14,1점도 아까워….,2
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
16,저팔계…?,3
17,씨발;;;….^-^,2
18,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
19,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
20,또 조작질이냐?,2
21,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
22, 안 창피하냐?,2
23,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
24,청소 아줌마가 사이다~~~,1
25,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
26,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
27,기자 수준이 술집 삐끼냐….,2
28, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
29,귀요미들~요즘 너희 보는 재미에 산다!!!,0
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
31,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
32,약한 남자의 선천적 힘???,3
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
35,흥미나 군대 가야지???,2
36,그냥 처먹어 먹을 거 없어,2
37,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
38,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
39,너희들도 을의 입장에서 당해봐라,2
