,sentence,label
0,예뻐서 내 인생의 키라고 한 줄 알아? ,2
1,"여기 경치 너무 좋다, 그죠?",3
2,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
3,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,갈등이 심하네요.,1
7,영화 스토리 같다. ㅠㅠㅠ,0
8,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
9,엥?!,3
10,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
11,엥 김민경이 아니구? ㅋㅋ,3
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
13,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
14,오라고 할까요?,2
15,오 역시 월 클 지성 팍 ^^,0
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,오함마 가지고 와라,2
