,sentence,label
0,구두 고쳤어요. 자. ,1
1,불나면 무조건 대피지 뭘 기다려~~??,3
2,구두 고쳤어요. 자. ,0
3,요즘 되게 피곤하신가 봐요.,3
4,정말  대단하세요.,1
5,그게 왜 실망할 일이에요?,3
6,아……. 감사해요……,3
7,선생님.. 선보러 가?!!,2
8,청와대 에어컨도 없애고 여성부도 없애자,2
9,저…. 손님…. 손님….,3
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11,글쎄요 뭐. 별말 없었는데. 왜요?,0
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
13,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
14,와 알바생 답이 없다. 크크크,3
15,쓰레기 같은 놈,2
16,저는 김연아 선수를 존경하는 고2 학생입니다.,0
17,저는 김연아 선수를 존경하는 고2 학생입니다.,1
18,"캐스터님, 너무 아름다우시네요….",0
19,이거 하려고 오후 타임 땡땡이쳤지.,1
20,글쎄요 뭐. 별말 없었는데. 왜요?,1
21,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
22,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
23,이제 런닝맨은 안보는 걸로….,2
24,아는 형님 진짜 개재 믿음 ㅋㅋ,1
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
26,"캐스터님, 너무 아름다우시네요….",1
27,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
28,지대로 뒤지고 싶구나 네가?^^,2
29,아는 형님 진짜 개재 믿음 ㅋㅋ,0
30,크크크 진짜 가지가지 한다,3
31,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
33,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
34,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
35,참 어이없는 일이 많네요. 크크크,3
36,그놈들 거센 해서 내보내라!!!,2
37,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
38,정말  대단하세요.,0
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
