,sentence,label
0,다들 기골이 장대하시네요. ㄷㄷ,3
1,오늘 삼성 댓글 알바들 쉬는 날인가?,3
2,나지완이 착한 계약했네 고맙다,1
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
7,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
8,아기들 다행이다 ㅠㅠ,0
9,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
10,아기들 다행이다 ㅠㅠ,1
11, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
12, 젊은 피에 날개를 단다면 그 파급효과란….,0
13,유인 나 정도면 저승사자도 반할만하지,0
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16,"뭐, 시간이야 되는데…….",3
17, 정말 생일 축하해요,1
18,헐? 잘도 속았네요.,3
19,유인 나 정도면 저승사자도 반할만하지,1
20,내가 보기엔 10억 명 넘지 않아?,3
21,나지완이 착한 계약했네 고맙다,0
22, 정말 생일 축하해요,0
23, 헬조선,2
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
25,"미안, 조금 늦었네.",3
26,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
27,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
28,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
29,오늘은 보통 여자랑 틀린단 말이에요.,1
30,이때까지 낸 기록을 보세염….,3
31,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
32,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
33, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
34,국민들 피를 빨 안 먹은 년들,2
35,북한 날씨는 왜 알려주는 거야?,3
36, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
37,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
38,3시간 예보나 맞추세요!!!,2
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
