,sentence,label
0,그런 거 같아요.,3
1, 미치겠어요 ㅠㅠ,1
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
3, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
4,나쁜 새누리당 역사 속으로... 업애,2
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6,극장판이었어도 무조건 보러 갔다,0
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,나와야 나오는 거지….,2
9,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
10,근데 나 내일 면접이야. ,0
11,그런데 따지고 보면 키스도 아니지.,3
12,난 그냥 찌질한 남자가 싫다….,2
13,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
14,남의 나라 뺏기를 우습게 알던 놈들이….,2
15,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
18,그렇게 좋아요?,0
19,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
