,sentence,label
0,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
1,사극 다시는 안 한다고 하더니 역시나…….,3
2,댓글 달아주시면 고맙겠습니다~!!,1
3,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
4,"어? 고, 고, 고마워.",0
5,오빠 전역 축하해요,1
6,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
8,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
9,너무 감사 감사  화이팅~,0
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
12,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,댓글 달아주시면 고맙겠습니다~!!,0
15,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
16,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,저것들 보수가 아니다.,2
19,많이 컸네.,3
20,박근혜 지지자들 알고 보면 다 사기꾼들,2
21,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
22,도발 스킬은 마스터네,3
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
24,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
25,오빠 전역 축하해요,0
26,너무 감사 감사  화이팅~,1
27,이젠 말도 안 나온다 참,2
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
29, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
30,미국 견제 장난 아니네….,3
31,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
32, 고단수의 범죄자가 아니면 정신병자들 같다.,2
33,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
34,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
36,아니라니까,3
37,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
39,"어? 고, 고, 고마워.",1
