,sentence,label
0,여신은 항상 옳다…….,0
1,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,가난한 대학생은 웁니다,1
4,어디서 구린 냄새 안 나요?,2
5,"여러분, 늘 감사합니다.",0
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
8,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
9,어디다 갖다 붙입니까? ㅋ,2
10,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
11,여긴 어쩌다 왔어.,0
12,아무에게도 득이 되지 않는 일은 안 해.,3
13,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,여러분 너무 감사해요 임신이래요!!!,0
18,어디서 감히 불법을 운운하시는지….,2
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
