,sentence,label
0,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
1,  감사해요!!,0
2,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
5,진짜? 좋았어.,1
6,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
9,진짜? 좋았어.,0
10,심사위원 전민희 돋음. 0,3
11,손흥민 선수 응원합니다,1
12,여성부는 실패한 정책이다.,2
13,그리고 웃음을 주셔서 감사해요….,0
14,뭐해요?,3
15,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
16, 사실상 정수장학회는 박근혜 소유이다.,2
17,사랑해요. 박효신 님…….,1
18,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
19,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
20,미쳤네! 미쳤어! 천호식품 아웃!,2
21, 그 말이 그렇게 기분이 나쁩니까?,3
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,  감사해요!!,1
24,그리고 웃음을 주셔서 감사해요….,1
25,표정 보고 지린다 ?,2
26,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
27,이제 2승 남았습니다.,0
28,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
30,충성고객을 호구로 보는 대책이네~~~!!!,2
31,이사회에서 그렇게 말씀하셨잖습니까.,3
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
33,일본 중국에 빼앗겨?,3
34, 제가 한 말도 지키는 놈이다.,0
35,사랑해요. 박효신 님…….,0
36,이제 2승 남았습니다.,1
37,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
38,손흥민 선수 응원합니다,0
39, 제가 한 말도 지키는 놈이다.,1
