,sentence,label
0,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,어!! 아빠!!! ,3
3,엘지와 계약한 거 축하한다.,0
4,약한 남자의 선천적 힘???,3
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,"어, 어찌 아는 게냐……!?",3
9,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
10,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
11,엉덩이만 아프더라 이게 머냐….,2
12,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
13,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
16,결국 난 재입대하지 않고 복학할 것 같다….,1
17,엠아이비 보고 싶다 앨범 좀….,0
18,엘지 팟팅!,0
19,"어, 나는….",3
